id,Age
113371,8.731774053752364
113372,10.837367126033227
113373,8.918078170287451
113374,8.72837927513643
113375,9.423507530233215
113376,10.661531870510563
113377,7.387076681399621
113378,10.517295647663053
113379,9.386552928960313
113380,10.888231395696401
113381,10.89037277800828
113382,10.95938241087242
113383,8.954167312423843
113384,8.979968329378835
113385,11.094371002403316
113386,13.589982484651399
113387,8.957394311129184
113388,10.991604528994484
113389,10.936514450178551
113390,10.73173593426156
113391,9.928419213080046
113392,4.489507862169966
113393,6.728725474851294
113394,11.443359061909526
113395,10.261578838024276
113396,15.694477388396582
113397,8.164086677649008
113398,9.373385019634902
113399,10.580228431985557
113400,11.795853750611617
113401,11.299465519601798
113402,9.035699497685728
113403,9.31770378339192
113404,10.256502845093626
113405,9.990571556139592
113406,10.305737446231518
113407,8.209082836649058
113408,14.992442433376146
113409,10.018735143799521
113410,6.526324164916775
113411,10.02108219435392
113412,9.53305416507514
113413,4.7761690048357766
113414,6.840007122462825
113415,7.458990063308871
113416,9.418767634552559
113417,6.275215079303614
113418,10.31181656674129
113419,10.610346647956224
113420,8.137804372010509
113421,11.583650723792271
113422,10.433941738103405
113423,10.436373291332597
113424,9.324324467393168
113425,10.27106422012781
113426,13.27848796875029
113427,7.49271469069647
113428,12.129212511346212
113429,11.500956059716074
113430,6.426748848045516
113431,9.482399272851469
113432,10.134753545184402
113433,10.065304406768652
113434,10.030131223103801
113435,11.188966420523165
113436,10.781839185081864
113437,8.905752433858304
113438,9.672577908523783
113439,10.18790349921514
113440,9.475301967201863
113441,10.618841318343469
113442,12.750061931052374
113443,11.610637537456197
113444,9.644736013550807
113445,6.944006485671451
113446,8.46782390840744
113447,11.701148153559433
113448,12.854752318882726
113449,10.63035741929069
113450,10.261578838024276
113451,9.319123958614572
113452,14.116454503598762
113453,9.1025935239396
113454,9.27690020768747
113455,4.456498829399489
113456,9.398556591938368
113457,11.04657546523271
113458,12.496472725584594
113459,12.803706431180016
113460,7.616522530982758
113461,12.551197475925646
113462,11.928621228329506
113463,4.7334554470613135
113464,6.575519176417279
113465,6.69592390212016
113466,8.738996559622725
113467,9.74850086802157
113468,11.291952297662528
113469,11.11453189911216
113470,10.942054454294706
113471,11.199832283366133
113472,12.191085061213585
113473,7.289773709443692
113474,12.797140772599212
113475,9.892002987471908
113476,11.577772941264584
113477,12.467697566343206
113478,12.317595767619967
113479,8.601765074759717
113480,10.330116751455982
113481,8.887934988551919
113482,11.536056650126614
113483,11.195747817272476
113484,11.059824309026363
113485,6.825527139390046
113486,4.456498829399489
113487,10.435049577406193
113488,5.403006699609385
113489,6.296044488135236
113490,5.329385715339042
113491,5.659646752413387
113492,10.232615010466487
113493,10.129685834948875
113494,6.962914707050562
113495,7.095595409146471
113496,9.826702341004154
113497,10.378611087051539
113498,7.081394053331964
113499,8.067130406677927
113500,8.084027475949402
113501,9.330752767224649
113502,10.140769521142301
113503,8.326469885345764
113504,11.920065070942407
113505,11.09901742089907
113506,10.47250857954045
113507,14.406424189144163
113508,5.546429834718098
113509,9.961783302538349
113510,6.923731522221412
113511,10.427859605265585
113512,8.599673609617724
113513,7.2685973351182165
113514,13.238466317498442
113515,11.616367451615401
113516,9.182622589729368
113517,10.04706094824197
113518,4.995766279312864
113519,7.49271469069647
113520,12.473193519365209
113521,15.107898203028263
113522,11.38667765742485
113523,11.831357127144662
113524,6.962914707050562
113525,11.328039088466909
113526,11.580390041541353
113527,5.467376839396192
113528,8.244833758933236
113529,11.475342561719456
113530,9.546396033032288
113531,10.030930191089702
113532,6.689542290022144
113533,11.323575023575682
113534,11.34734312924407
113535,8.623301855619978
113536,10.367827811876259
113537,11.261557150618525
113538,6.301804299796727
113539,10.635017379251698
113540,9.966426663322748
113541,12.374680903893642
113542,10.797678869825587
113543,6.0531995373262335
113544,11.573847355093951
113545,7.953387742263748
113546,10.330064217723626
113547,12.512563854659671
113548,10.777454939547967
113549,10.140895605578894
113550,12.123011789424757
113551,11.121659978754417
113552,4.387312287665053
113553,13.219159394620165
113554,9.336414291895176
113555,6.127117653413682
113556,11.782411988536822
113557,5.290497742336497
113558,10.513630734542787
113559,10.211855756527273
113560,10.554547038160004
113561,7.311342507248019
113562,10.179089175068018
113563,6.504205609731246
113564,6.825527139390046
113565,11.181695259310121
113566,6.728725474851294
113567,8.994580611792173
113568,10.303107188166257
113569,10.704873626741032
113570,9.430869892358407
113571,10.143819814843544
113572,15.742097953766073
113573,11.717020113206416
113574,10.708023761336365
113575,9.192525067978618
113576,10.589615163936802
113577,10.633604923500291
113578,11.183898581664055
113579,8.374362593040738
113580,7.796659225877348
113581,10.44774397161406
113582,10.668489061677562
113583,7.677180508194501
113584,7.214074755427875
113585,4.95325717616967
113586,10.96175721395622
113587,10.541779341466906
113588,11.220371104062517
113589,11.814794387177681
113590,10.540507693338357
113591,10.596695273998675
113592,10.899142040201184
113593,6.786343954560897
113594,7.095595409146471
113595,7.081394053331964
113596,6.156982084545794
113597,11.328853642509168
113598,11.490683858886017
113599,6.825527139390046
113600,10.258733167524735
113601,12.004770839040324
113602,9.462413516739744
113603,10.853473355742654
113604,7.282900717651631
113605,7.319712764724725
113606,9.210462691869491
113607,10.097165914396765
113608,12.37115456705077
113609,6.278895420985089
113610,14.588731587087981
113611,10.77703094445621
113612,10.272170294560654
113613,10.541478082442538
113614,8.056859217526974
113615,11.623352821963149
113616,11.630421344874245
113617,6.362196431838836
113618,11.18039059778686
113619,14.653929870599246
113620,10.503717427617056
113621,9.888514771581166
113622,7.847749732966898
113623,6.962914707050562
113624,11.869888677466797
113625,9.25775145954856
113626,11.779327105363263
113627,16.29052707470594
113628,12.272721006730258
113629,12.071778158306367
113630,10.819115258482633
113631,7.49271469069647
113632,8.347917465661261
113633,8.65256978922853
113634,12.837169572453321
113635,7.2685973351182165
113636,10.346928645759514
113637,12.68610860480835
113638,10.881456015592367
113639,6.487140980087625
113640,8.926299705026185
113641,7.593945129330095
113642,6.629150157980035
113643,6.962914707050562
113644,10.812655018998122
113645,13.062534348722695
113646,7.081394053331964
113647,10.007788948625315
113648,8.527358864309074
113649,6.526324164916775
113650,11.358755499588613
113651,10.268777487150151
113652,10.57633741936947
113653,9.8320729917112
113654,5.118348535946429
113655,10.67347707664869
113656,10.899946174015422
113657,10.672371118202669
113658,12.213301950281643
113659,13.82806710661942
113660,4.704417858860589
113661,11.950515684114071
113662,9.473973754926709
113663,10.518155839544141
113664,11.445632482285797
113665,8.271163444427003
113666,10.407698740471925
113667,11.87197957143917
113668,8.872575516496509
113669,11.373482982037473
113670,5.546429834718098
113671,9.783941505564867
113672,9.853848943023
113673,7.596186165959702
113674,11.57552376911069
113675,11.281282450746973
113676,9.793721608457844
113677,7.596186165959702
113678,9.115595211800718
113679,12.073286675310932
113680,7.596186165959702
113681,9.81133867997576
113682,7.2685973351182165
113683,8.45946780656212
113684,6.147089390626298
113685,7.747175853556676
113686,5.427386104097647
113687,8.93861478779716
113688,8.414896118358596
113689,12.803706431180016
113690,5.403006699609385
113691,8.253358381854433
113692,9.097898903763816
113693,10.570188813791141
113694,10.462032971741355
113695,7.002781242754565
113696,10.092834162840036
113697,9.211304911262102
113698,13.242586768565598
113699,6.930113134319428
113700,7.081394053331964
113701,7.387076681399621
113702,10.339097274264505
113703,12.437657749201463
113704,10.50588895729061
113705,10.203972408845708
113706,10.018030075064939
113707,7.319712764724725
113708,11.794521220770356
113709,10.066071502760952
113710,9.929851162276867
113711,12.691271369661562
113712,6.36802924569552
113713,13.232733421210675
113714,9.961033910281365
113715,8.230054706987854
113716,9.091209014069692
113717,10.916836943470337
113718,5.427386104097647
113719,8.18686819651962
113720,10.86619374171001
113721,7.387076681399621
113722,8.165019789774567
113723,9.24344942889048
113724,11.48819138947019
113725,10.150155209209837
113726,5.961056561808578
113727,9.614479521935118
113728,9.370854565088202
113729,5.427386104097647
113730,16.226712170416814
113731,10.614152087680507
113732,12.358107900421953
113733,10.780872522200333
113734,12.843304142304367
113735,13.55777212801159
113736,10.87290339790761
113737,9.055541531520479
113738,10.649298576071951
113739,10.207632250499314
113740,10.624627098551093
113741,10.369080266056779
113742,8.138138025535481
113743,10.628341561656999
113744,8.420107138647454
113745,12.013387936461257
113746,10.885603965619321
113747,9.378347259546288
113748,9.368985824848929
113749,11.194394429513506
113750,12.365439971616114
113751,4.5062169019889025
113752,10.453402986329314
113753,6.745518949239498
113754,9.395581642153566
113755,11.935749307971763
113756,10.222335318324824
113757,10.793851023012087
113758,8.447033168190064
113759,10.840186715810281
113760,11.706423496890638
113761,6.350208987671122
113762,10.876646357104612
113763,9.267060877312142
113764,9.143438725094793
113765,6.138365902935491
113766,9.463516760284904
113767,11.869171981933643
113768,13.477126147246736
113769,11.087242922761058
113770,11.49675034950218
113771,11.403914659261822
113772,9.757854577878783
113773,8.819990901857524
113774,10.182528897691824
113775,11.747245431969239
113776,10.83327589934638
113777,10.664881144167394
113778,4.661868439534885
113779,13.957021721785077
113780,11.836518690740796
113781,9.669484618288234
113782,10.726606624813801
113783,10.152661519858661
113784,7.796659225877348
113785,10.661349164328163
113786,9.1025935239396
113787,11.954212990822533
113788,8.137804372010509
113789,10.013484698729732
113790,10.95318265825299
113791,11.794191764287797
113792,8.089792109269217
113793,8.955809073149355
113794,11.169150672958267
113795,15.473800748089749
113796,10.246112226298132
113797,17.71365502561432
113798,10.714178379256738
113799,14.553947140823263
113800,14.474072557283087
113801,6.052866945128627
113802,13.860671906738673
113803,11.708076136921973
113804,10.653058991858178
113805,10.852563643587416
113806,8.90643065837641
113807,15.8009851325525
113808,12.655723846394451
113809,9.383020463279433
113810,9.060641475864447
113811,12.702894759675134
113812,10.32786855306972
113813,9.266597343489469
113814,16.07226872370578
113815,9.014443883622347
113816,11.181659979848495
113817,10.861484005977838
113818,9.253080896364732
113819,10.860369838048644
113820,7.677180508194501
113821,10.794679998098175
113822,6.825527139390046
113823,11.933181100774418
113824,9.028179504055977
113825,13.80482118596883
113826,5.427386104097647
113827,8.291022294737786
113828,10.03644207667619
113829,11.84601987594487
113830,9.114495469574393
113831,9.87213314922518
113832,12.990086715439837
113833,12.26083547598096
113834,10.649812772014394
113835,10.359900784431343
113836,11.104227621098973
113837,7.2685973351182165
113838,10.779042611869313
113839,16.04084244965238
113840,15.224929337885962
113841,6.635911308459388
113842,11.527826952985203
113843,7.729270386685494
113844,7.49271469069647
113845,15.42475560833179
113846,14.12681890833514
113847,10.986853858667304
113848,6.301804299796727
113849,11.790700426969854
113850,4.671957262750029
113851,11.549343039298785
113852,7.49271469069647
113853,10.28355229907007
113854,5.427386104097647
113855,10.675461313319037
113856,16.10825769460082
113857,9.004245619122225
113858,11.713937380230197
113859,11.043987471951414
113860,11.075374505454286
113861,12.747319464505805
113862,10.910017909965308
113863,11.405454822850293
113864,16.839195777620958
113865,12.77234267823205
113866,9.997543303794712
113867,12.580351881536524
113868,9.107791667375045
113869,14.869287906323686
113870,8.18686819651962
113871,12.547983658754108
113872,6.275215079303614
113873,14.579251564248816
113874,6.296044488135236
113875,9.2345949142052
